ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Wanano-121-tosmokemeat-1-1,Wanano-121-tosmokemeat-1,sɨso,121-tosmokemeat-89,false,expert,Chacon2014,,,
Yupua-121-tosmokemeat-1-1,Yupua-121-tosmokemeat-1,siju,121-tosmokemeat-89,false,expert,Chacon2014,,,
Prototucanoan-121-tosmokemeat-1-1,Prototucanoan-121-tosmokemeat-1,*sɨʔjo,121-tosmokemeat-89,false,expert,Chacon2014,,,
Desano-6-back-1-1,Desano-6-back-1,~sugu,6-back-90,false,expert,Chacon2014,,,
Karapan-6-back-1-1,Karapan-6-back-1,~hokɨ,6-back-90,false,expert,Chacon2014,,,
Koreguahe-6-back-1-1,Koreguahe-6-back-1,sõkhɨ,6-back-90,false,expert,Chacon2014,,,
Tukano-6-back-1-1,Tukano-6-back-1,~suku,6-back-90,false,expert,Chacon2014,,,
Tuyuka-6-back-1-1,Tuyuka-6-back-1,suku,6-back-90,false,expert,Chacon2014,,,
Wanano-6-back-1-1,Wanano-6-back-1,~suku,6-back-90,false,expert,Chacon2014,,,
Prototucanoan-6-back-1-1,Prototucanoan-6-back-1,*sõkɨ,6-back-90,false,expert,Chacon2014,,,
Barasano-100-pot-1-1,Barasano-100-pot-1,cotɨ,100-pot-91,false,expert,Chacon2014,,,
Desano-100-pot-1-1,Desano-100-pot-1,sodo,100-pot-91,false,expert,Chacon2014,,,
Karapan-100-pot-1-1,Karapan-100-pot-1,hotɨ,100-pot-91,false,expert,Chacon2014,,,
Koreguahe-100-pot-1-1,Koreguahe-100-pot-1,thotho,100-pot-91,false,expert,Chacon2014,,,
Kubeo-100-pot-1-1,Kubeo-100-pot-1,hodo,100-pot-91,false,expert,Chacon2014,,,
Maihiki-100-pot-1-1,Maihiki-100-pot-1,toto,100-pot-91,false,expert,Chacon2014,,,
Sekoya-100-pot-1-1,Sekoya-100-pot-1,soto,100-pot-91,false,expert,Chacon2014,,,
Siona-100-pot-1-1,Siona-100-pot-1,soto,100-pot-91,false,expert,Chacon2014,,,
Tanimuka-100-pot-1-1,Tanimuka-100-pot-1,hoto,100-pot-91,false,expert,Chacon2014,,,
Tukano-100-pot-1-1,Tukano-100-pot-1,sɨtɨ,100-pot-91,false,expert,Chacon2014,,,
Tuyuka-100-pot-1-1,Tuyuka-100-pot-1,sotɨ,100-pot-91,false,expert,Chacon2014,,,
Wanano-100-pot-1-1,Wanano-100-pot-1,situ,100-pot-91,false,expert,Chacon2014,,,
Prototucanoan-100-pot-1-1,Prototucanoan-100-pot-1,*sot-,100-pot-91,false,expert,Chacon2014,,,
Barasano-102-red-1-1,Barasano-102-red-1,~cua,102-red-92,false,expert,Chacon2014,,,
Karapan-102-red-1-1,Karapan-102-red-1,hõa,102-red-92,false,expert,Chacon2014,,,
Kubeo-102-red-1-1,Kubeo-102-red-1,~hua,102-red-92,false,expert,Chacon2014,,,
Tanimuka-102-red-1-1,Tanimuka-102-red-1,~hua,102-red-92,false,expert,Chacon2014,,,
Tukano-102-red-1-1,Tukano-102-red-1,~soʔa,102-red-92,false,expert,Chacon2014,,,
Tuyuka-102-red-1-1,Tuyuka-102-red-1,~soa,102-red-92,false,expert,Chacon2014,,,
Wanano-102-red-1-1,Wanano-102-red-1,~soʔa,102-red-92,false,expert,Chacon2014,,,
Prototucanoan-102-red-1-1,Prototucanoan-102-red-1,*sõʔa,102-red-92,false,expert,Chacon2014,,,
Desano-104-root-1-1,Desano-104-root-1,~dugu,104-root-93,false,expert,Chacon2014,,,
Karapan-104-root-1-1,Karapan-104-root-1,~dɨʔko,104-root-93,false,expert,Chacon2014,,,
Kubeo-104-root-1-1,Kubeo-104-root-1,~dɨo,104-root-93,false,expert,Chacon2014,,,
Tanimuka-104-root-1-1,Tanimuka-104-root-1,~riko,104-root-93,false,expert,Chacon2014,,,
Tukano-104-root-1-1,Tukano-104-root-1,~dɨʔko,104-root-93,false,expert,Chacon2014,,,
Tuyuka-104-root-1-1,Tuyuka-104-root-1,~dɨko,104-root-93,false,expert,Chacon2014,,,
Wanano-104-root-1-1,Wanano-104-root-1,~dɨʔko,104-root-93,false,expert,Chacon2014,,,
Prototucanoan-104-root-1-1,Prototucanoan-104-root-1,*tʔɨ̃kʔo,104-root-93,false,expert,Chacon2014,,,
Barasano-58-heavy-1-1,Barasano-58-heavy-1,~rɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Desano-58-heavy-1-1,Desano-58-heavy-1,~nɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Karapan-58-heavy-1-1,Karapan-58-heavy-1,~dɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Koreguahe-58-heavy-1-1,Koreguahe-58-heavy-1,rɨkhɨ,58-heavy-94,false,expert,Chacon2014,,,
Kubeo-58-heavy-1-1,Kubeo-58-heavy-1,dɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Maihiki-58-heavy-1-1,Maihiki-58-heavy-1,dɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Sekoya-58-heavy-1-1,Sekoya-58-heavy-1,dɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Siona-58-heavy-1-1,Siona-58-heavy-1,dɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Tanimuka-58-heavy-1-1,Tanimuka-58-heavy-1,~riki,58-heavy-94,false,expert,Chacon2014,,,
Tukano-58-heavy-1-1,Tukano-58-heavy-1,~dɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Tuyuka-58-heavy-1-1,Tuyuka-58-heavy-1,~dɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Wanano-58-heavy-1-1,Wanano-58-heavy-1,~dɨkɨ,58-heavy-94,false,expert,Chacon2014,,,
Prototucanoan-58-heavy-1-1,Prototucanoan-58-heavy-1,*tʔɨkkɨ,58-heavy-94,false,expert,Chacon2014,,,
Karapan-137-wife-1-1,Karapan-137-wife-1,~dɨbo,137-wife-95,false,expert,Chacon2014,,,
Koreguahe-137-wife-1-1,Koreguahe-137-wife-1,rɨho,137-wife-95,false,expert,Chacon2014,,,
Maihiki-137-wife-1-1,Maihiki-137-wife-1,nɨho,137-wife-95,false,expert,Chacon2014,,,
Sekoya-137-wife-1-1,Sekoya-137-wife-1,dɨho,137-wife-95,false,expert,Chacon2014,,,
Siona-137-wife-1-1,Siona-137-wife-1,dɨ̃ho,137-wife-95,false,expert,Chacon2014,,,
Tanimuka-137-wife-1-1,Tanimuka-137-wife-1,~rubu,137-wife-95,false,expert,Chacon2014,,,
Tukano-137-wife-1-1,Tukano-137-wife-1,~dɨbo,137-wife-95,false,expert,Chacon2014,,,
Tuyuka-137-wife-1-1,Tuyuka-137-wife-1,~dɨbo,137-wife-95,false,expert,Chacon2014,,,
Wanano-137-wife-1-1,Wanano-137-wife-1,~dabo,137-wife-95,false,expert,Chacon2014,,,
Prototucanoan-137-wife-1-1,Prototucanoan-137-wife-1,*tʔɨ̃po,137-wife-95,false,expert,Chacon2014,,,
Barasano-27-cut-1-1,Barasano-27-cut-1,rute,27-cut-96,false,expert,Chacon2014,,,
Koreguahe-27-cut-1-1,Koreguahe-27-cut-1,ruʔthe,27-cut-96,false,expert,Chacon2014,,,
Maihiki-27-cut-1-1,Maihiki-27-cut-1,jɨi,27-cut-145,false,expert,Chacon2014,,,
Siona-27-cut-1-1,Siona-27-cut-1,tɨ̃te,27-cut-96,false,expert,Chacon2014,,,
Tukano-27-cut-1-1,Tukano-27-cut-1,dɨte,27-cut-96,false,expert,Chacon2014,,,
Wanano-27-cut-1-1,Wanano-27-cut-1,dɨte,27-cut-96,false,expert,Chacon2014,,,
Prototucanoan-27-cut-1-1,Prototucanoan-27-cut-1,*tʔɨtte,27-cut-96,false,expert,Chacon2014,,,
Barasano-129-trairafish-1-1,Barasano-129-trairafish-1,roe,129-trairafish-97,false,expert,Chacon2014,,,
Desano-129-trairafish-1-1,Desano-129-trairafish-1,doe,129-trairafish-97,false,expert,Chacon2014,,,
Karapan-129-trairafish-1-1,Karapan-129-trairafish-1,rose,129-trairafish-97,false,expert,Chacon2014,,,
Koreguahe-129-trairafish-1-1,Koreguahe-129-trairafish-1,roje,129-trairafish-97,false,expert,Chacon2014,,,
Kubeo-129-trairafish-1-1,Kubeo-129-trairafish-1,doje,129-trairafish-97,false,expert,Chacon2014,,,
Sekoya-129-trairafish-1-1,Sekoya-129-trairafish-1,doje,129-trairafish-97,false,expert,Chacon2014,,,
Tanimuka-129-trairafish-1-1,Tanimuka-129-trairafish-1,roje,129-trairafish-97,false,expert,Chacon2014,,,
Tukano-129-trairafish-1-1,Tukano-129-trairafish-1,doe,129-trairafish-97,false,expert,Chacon2014,,,
Prototucanoan-129-trairafish-1-1,Prototucanoan-129-trairafish-1,*tʔoje,129-trairafish-97,false,expert,Chacon2014,,,
Barasano-139-woman-1-1,Barasano-139-woman-1,~robio,139-woman-98,false,expert,Chacon2014,,,
Desano-139-woman-1-1,Desano-139-woman-1,~dobeo,139-woman-98,false,expert,Chacon2014,,,
Karapan-139-woman-1-1,Karapan-139-woman-1,~robio,139-woman-98,false,expert,Chacon2014,,,
Koreguahe-139-woman-1-1,Koreguahe-139-woman-1,romio,139-woman-98,false,expert,Chacon2014,,,
Kubeo-139-woman-1-1,Kubeo-139-woman-1,~dobi,139-woman-98,false,expert,Chacon2014,,,
Maihiki-139-woman-1-1,Maihiki-139-woman-1,nomio,139-woman-98,false,expert,Chacon2014,,,
Sekoya-139-woman-1-1,Sekoya-139-woman-1,dõmio,139-woman-98,false,expert,Chacon2014,,,
Siona-139-woman-1-1,Siona-139-woman-1,domi,139-woman-98,false,expert,Chacon2014,,,
Tanimuka-139-woman-1-1,Tanimuka-139-woman-1,~robo,139-woman-98,false,expert,Chacon2014,,,
Tukano-139-woman-1-1,Tukano-139-woman-1,~dubio,139-woman-98,false,expert,Chacon2014,,,
Tuyuka-139-woman-1-1,Tuyuka-139-woman-1,~dubio,139-woman-98,false,expert,Chacon2014,,,
Wanano-139-woman-1-1,Wanano-139-woman-1,~dubido,139-woman-98,false,expert,Chacon2014,,,
Prototucanoan-139-woman-1-1,Prototucanoan-139-woman-1,*tʔõmi-,139-woman-98,false,expert,Chacon2014,,,
Barasano-31-dove-1-1,Barasano-31-dove-1,cioro,31-dove-99,false,expert,Chacon2014,,,
Koreguahe-31-dove-1-1,Koreguahe-31-dove-1,siʔwi,31-dove-99,false,expert,Chacon2014,,,
Kubeo-31-dove-1-1,Kubeo-31-dove-1,hude,31-dove-99,false,expert,Chacon2014,,,
Maihiki-31-dove-1-1,Maihiki-31-dove-1,sɨni,31-dove-99,false,expert,Chacon2014,,,
Sekoya-31-dove-1-1,Sekoya-31-dove-1,sɨra,31-dove-99,false,expert,Chacon2014,,,
Siona-31-dove-1-1,Siona-31-dove-1,t∫iʔwi,31-dove-99,false,expert,Chacon2014,,,
Tukano-31-dove-1-1,Tukano-31-dove-1,siri,31-dove-99,false,expert,Chacon2014,,,
Wanano-31-dove-1-1,Wanano-31-dove-1,siripi,31-dove-99,false,expert,Chacon2014,,,
Prototucanoan-31-dove-1-1,Prototucanoan-31-dove-1,*t∫ɨ-,31-dove-99,false,expert,Chacon2014,,,
Barasano-51-gather-1-1,Barasano-51-gather-1,cãa,51-gather-100,false,expert,Chacon2014,,,
Karapan-51-gather-1-1,Karapan-51-gather-1,hee,51-gather-100,false,expert,Chacon2014,,,
Koreguahe-51-gather-1-1,Koreguahe-51-gather-1,sia,51-gather-100,false,expert,Chacon2014,,,
Kubeo-51-gather-1-1,Kubeo-51-gather-1,hewa,51-gather-100,false,expert,Chacon2014,,,
Maihiki-51-gather-1-1,Maihiki-51-gather-1,t∫ia,51-gather-100,false,expert,Chacon2014,,,
Sekoya-51-gather-1-1,Sekoya-51-gather-1,sia,51-gather-100,false,expert,Chacon2014,,,
Siona-51-gather-1-1,Siona-51-gather-1,t∫ia,51-gather-100,false,expert,Chacon2014,,,
Tukano-51-gather-1-1,Tukano-51-gather-1,sua,51-gather-100,false,expert,Chacon2014,,,
Wanano-51-gather-1-1,Wanano-51-gather-1,saa,51-gather-100,false,expert,Chacon2014,,,
Prototucanoan-51-gather-1-1,Prototucanoan-51-gather-1,*t∫ɨ-a,51-gather-100,false,expert,Chacon2014,,,
Barasano-87-navel-1-1,Barasano-87-navel-1,~cobɨ,87-navel-101,false,expert,Chacon2014,,,
Desano-87-navel-1-1,Desano-87-navel-1,~subu,87-navel-101,false,expert,Chacon2014,,,
Karapan-87-navel-1-1,Karapan-87-navel-1,~hobɨ,87-navel-101,false,expert,Chacon2014,,,
Koreguahe-87-navel-1-1,Koreguahe-87-navel-1,sũhũ,87-navel-101,false,expert,Chacon2014,,,
Kubeo-87-navel-1-1,Kubeo-87-navel-1,~hobɨ,87-navel-101,false,expert,Chacon2014,,,
Kueretu-87-navel-1-1,Kueretu-87-navel-1,tou,87-navel-101,false,expert,Chacon2014,,,
Maihiki-87-navel-1-1,Maihiki-87-navel-1,sõhõ,87-navel-101,false,expert,Chacon2014,,,
Sekoya-87-navel-1-1,Sekoya-87-navel-1,sõhõ,87-navel-101,false,expert,Chacon2014,,,
Siona-87-navel-1-1,Siona-87-navel-1,t∫õhõ,87-navel-101,false,expert,Chacon2014,,,
Tanimuka-87-navel-1-1,Tanimuka-87-navel-1,~hubu,87-navel-101,false,expert,Chacon2014,,,
Tukano-87-navel-1-1,Tukano-87-navel-1,~subu,87-navel-101,false,expert,Chacon2014,,,
Tuyuka-87-navel-1-1,Tuyuka-87-navel-1,~subua,87-navel-101,false,expert,Chacon2014,,,
Wanano-87-navel-1-1,Wanano-87-navel-1,~sɨbɨka,87-navel-101,false,expert,Chacon2014,,,
Yupua-87-navel-1-1,Yupua-87-navel-1,~t∫ubu,87-navel-101,false,expert,Chacon2014,,,
Prototucanoan-87-navel-1-1,Prototucanoan-87-navel-1,*t∫õpʔɨ,87-navel-101,false,expert,Chacon2014,,,
Barasano-54-grass-1-1,Barasano-54-grass-1,taa,54-grass-102,false,expert,Chacon2014,,,
Desano-54-grass-1-1,Desano-54-grass-1,taa,54-grass-102,false,expert,Chacon2014,,,
Karapan-54-grass-1-1,Karapan-54-grass-1,taa,54-grass-102,false,expert,Chacon2014,,,
Koreguahe-54-grass-1-1,Koreguahe-54-grass-1,thaja,54-grass-102,false,expert,Chacon2014,,,
Kubeo-54-grass-1-1,Kubeo-54-grass-1,dá,54-grass-102,false,expert,Chacon2014,,,
Kueretu-54-grass-1-1,Kueretu-54-grass-1,taja,54-grass-102,false,expert,Chacon2014,,,
Maihiki-54-grass-1-1,Maihiki-54-grass-1,taja,54-grass-102,false,expert,Chacon2014,,,
Sekoya-54-grass-1-1,Sekoya-54-grass-1,taja,54-grass-102,false,expert,Chacon2014,,,
Siona-54-grass-1-1,Siona-54-grass-1,taja,54-grass-102,false,expert,Chacon2014,,,
Tanimuka-54-grass-1-1,Tanimuka-54-grass-1,taja,54-grass-102,false,expert,Chacon2014,,,
Tukano-54-grass-1-1,Tukano-54-grass-1,taa,54-grass-102,false,expert,Chacon2014,,,
Tuyuka-54-grass-1-1,Tuyuka-54-grass-1,taa,54-grass-102,false,expert,Chacon2014,,,
Wanano-54-grass-1-1,Wanano-54-grass-1,thaa,54-grass-102,false,expert,Chacon2014,,,
Prototucanoan-54-grass-1-1,Prototucanoan-54-grass-1,*taja,54-grass-102,false,expert,Chacon2014,,,
Barasano-80-monkey-1-1,Barasano-80-monkey-1,gake,80-monkey-103,false,expert,Chacon2014,,,
Desano-80-monkey-1-1,Desano-80-monkey-1,gaki,80-monkey-103,false,expert,Chacon2014,,,
Karapan-80-monkey-1-1,Karapan-80-monkey-1,ake,80-monkey-103,false,expert,Chacon2014,,,
Koreguahe-80-monkey-1-1,Koreguahe-80-monkey-1,tãkhe,80-monkey-103,false,expert,Chacon2014,,,
Kubeo-80-monkey-1-1,Kubeo-80-monkey-1,take,80-monkey-103,false,expert,Chacon2014,,,
Maihiki-80-monkey-1-1,Maihiki-80-monkey-1,tãke,80-monkey-103,false,expert,Chacon2014,,,
Sekoya-80-monkey-1-1,Sekoya-80-monkey-1,tãke,80-monkey-103,false,expert,Chacon2014,,,
Siona-80-monkey-1-1,Siona-80-monkey-1,tãke,80-monkey-103,false,expert,Chacon2014,,,
Tanimuka-80-monkey-1-1,Tanimuka-80-monkey-1,take,80-monkey-103,false,expert,Chacon2014,,,
Tukano-80-monkey-1-1,Tukano-80-monkey-1,ake,80-monkey-103,false,expert,Chacon2014,,,
Tuyuka-80-monkey-1-1,Tuyuka-80-monkey-1,ake,80-monkey-103,false,expert,Chacon2014,,,
Wanano-80-monkey-1-1,Wanano-80-monkey-1,ka,80-monkey-103,false,expert,Chacon2014,,,
Prototucanoan-80-monkey-1-1,Prototucanoan-80-monkey-1,*takke,80-monkey-103,false,expert,Chacon2014,,,
Koreguahe-24-chew-1-1,Koreguahe-24-chew-1,jaki,24-chew-104,false,expert,Chacon2014,,,
Kubeo-24-chew-1-1,Kubeo-24-chew-1,~hahɨ,24-chew-104,false,expert,Chacon2014,,,
Maihiki-24-chew-1-1,Maihiki-24-chew-1,naki,24-chew-104,false,expert,Chacon2014,,,
Sekoya-24-chew-1-1,Sekoya-24-chew-1,sʔãki,24-chew-104,false,expert,Chacon2014,,,
Tukano-24-chew-1-1,Tukano-24-chew-1,jaʔge,24-chew-104,false,expert,Chacon2014,,,
Tuyuka-24-chew-1-1,Tuyuka-24-chew-1,yage,24-chew-104,false,expert,Chacon2014,,,
Wanano-24-chew-1-1,Wanano-24-chew-1,jaʔka,24-chew-104,false,expert,Chacon2014,,,
Prototucanoan-24-chew-1-1,Prototucanoan-24-chew-1,*tjʔãkʔɨ,24-chew-104,false,expert,Chacon2014,,,
Desano-128-toucan-1-1,Desano-128-toucan-1,~dasi,128-toucan-105,false,expert,Chacon2014,,,
Karapan-128-toucan-1-1,Karapan-128-toucan-1,dasa,128-toucan-105,false,expert,Chacon2014,,,
Koreguahe-128-toucan-1-1,Koreguahe-128-toucan-1,jãse,128-toucan-105,false,expert,Chacon2014,,,
Kubeo-128-toucan-1-1,Kubeo-128-toucan-1,hoewe,128-toucan-105,false,expert,Chacon2014,,,
Kueretu-128-toucan-1-1,Kueretu-128-toucan-1,rase,128-toucan-105,false,expert,Chacon2014,,,
Sekoya-128-toucan-1-1,Sekoya-128-toucan-1,jãse,128-toucan-105,false,expert,Chacon2014,,,
Siona-128-toucan-1-1,Siona-128-toucan-1,jãse,128-toucan-105,false,expert,Chacon2014,,,
Tanimuka-128-toucan-1-1,Tanimuka-128-toucan-1,~dahe,128-toucan-105,false,expert,Chacon2014,,,
Tukano-128-toucan-1-1,Tukano-128-toucan-1,race,128-toucan-105,false,expert,Chacon2014,,,
Wanano-128-toucan-1-1,Wanano-128-toucan-1,dase,128-toucan-105,false,expert,Chacon2014,,,
Prototucanoan-128-toucan-1-1,Prototucanoan-128-toucan-1,*tjʔase(?),128-toucan-105,false,expert,Chacon2014,,,
Barasano-125-tongue-1-1,Barasano-125-tongue-1,~jebe,125-tongue-106,false,expert,Chacon2014,,,
Karapan-125-tongue-1-1,Karapan-125-tongue-1,~jebe,125-tongue-106,false,expert,Chacon2014,,,
Koreguahe-125-tongue-1-1,Koreguahe-125-tongue-1,jeme,125-tongue-106,false,expert,Chacon2014,,,
Kubeo-125-tongue-1-1,Kubeo-125-tongue-1,~hebe,125-tongue-106,false,expert,Chacon2014,,,
Kueretu-125-tongue-1-1,Kueretu-125-tongue-1,jame,125-tongue-106,false,expert,Chacon2014,,,
Maihiki-125-tongue-1-1,Maihiki-125-tongue-1,neme,125-tongue-106,false,expert,Chacon2014,,,
Sekoya-125-tongue-1-1,Sekoya-125-tongue-1,sʔeme,125-tongue-106,false,expert,Chacon2014,,,
Siona-125-tongue-1-1,Siona-125-tongue-1,sʔeme,125-tongue-106,false,expert,Chacon2014,,,
Tukano-125-tongue-1-1,Tukano-125-tongue-1,~jebe,125-tongue-106,false,expert,Chacon2014,,,
Tuyuka-125-tongue-1-1,Tuyuka-125-tongue-1,~jebe,125-tongue-106,false,expert,Chacon2014,,,
Wanano-125-tongue-1-1,Wanano-125-tongue-1,~jaba,125-tongue-106,false,expert,Chacon2014,,,
Prototucanoan-125-tongue-1-1,Prototucanoan-125-tongue-1,*tjʔeme,125-tongue-106,false,expert,Chacon2014,,,
Barasano-9-black-1-1,Barasano-9-black-1,~jii,9-black-107,false,expert,Chacon2014,,,
Desano-9-black-1-1,Desano-9-black-1,~jii,9-black-107,false,expert,Chacon2014,,,
Karapan-9-black-1-1,Karapan-9-black-1,~jii,9-black-107,false,expert,Chacon2014,,,
Koreguahe-9-black-1-1,Koreguahe-9-black-1,ji,9-black-107,false,expert,Chacon2014,,,
Kubeo-9-black-1-1,Kubeo-9-black-1,~jebi,9-black-107,false,expert,Chacon2014,,,
Maihiki-9-black-1-1,Maihiki-9-black-1,nea,9-black-107,false,expert,Chacon2014,,,
Siona-9-black-1-1,Siona-9-black-1,sʔi,9-black-107,false,expert,Chacon2014,,,
Tanimuka-9-black-1-1,Tanimuka-9-black-1,~deʔi,9-black-107,false,expert,Chacon2014,,,
Tukano-9-black-1-1,Tukano-9-black-1,~jii,9-black-107,false,expert,Chacon2014,,,
Tuyuka-9-black-1-1,Tuyuka-9-black-1,~jii,9-black-107,false,expert,Chacon2014,,,
Wanano-9-black-1-1,Wanano-9-black-1,~jii,9-black-107,false,expert,Chacon2014,,,
Prototucanoan-9-black-1-1,Prototucanoan-9-black-1,*tjʔĩ,9-black-107,false,expert,Chacon2014,,,
Barasano-34-egg-1-1,Barasano-34-egg-1,ria,34-egg-108,false,expert,Chacon2014,,,
Karapan-34-egg-1-1,Karapan-34-egg-1,ria,34-egg-108,false,expert,Chacon2014,,,
Koreguahe-34-egg-1-1,Koreguahe-34-egg-1,jia,34-egg-108,false,expert,Chacon2014,,,
Kubeo-34-egg-1-1,Kubeo-34-egg-1,hĩdɨ,34-egg-108,false,expert,Chacon2014,,,
Maihiki-34-egg-1-1,Maihiki-34-egg-1,jia,34-egg-108,false,expert,Chacon2014,,,
Sekoya-34-egg-1-1,Sekoya-34-egg-1,sʔia,34-egg-108,false,expert,Chacon2014,,,
Siona-34-egg-1-1,Siona-34-egg-1,sʔia,34-egg-108,false,expert,Chacon2014,,,
Tanimuka-34-egg-1-1,Tanimuka-34-egg-1,ria,34-egg-108,false,expert,Chacon2014,,,
Tukano-34-egg-1-1,Tukano-34-egg-1,die,34-egg-108,false,expert,Chacon2014,,,
Tuyuka-34-egg-1-1,Tuyuka-34-egg-1,diye,34-egg-108,false,expert,Chacon2014,,,
Wanano-34-egg-1-1,Wanano-34-egg-1,die,34-egg-108,false,expert,Chacon2014,,,
Prototucanoan-34-egg-1-1,Prototucanoan-34-egg-1,*tjʔia,34-egg-108,false,expert,Chacon2014,,,
Barasano-39-face-1-1,Barasano-39-face-1,ria,39-face-109,false,expert,Chacon2014,,,
Desano-39-face-1-1,Desano-39-face-1,dia,39-face-109,false,expert,Chacon2014,,,
Karapan-39-face-1-1,Karapan-39-face-1,ria,39-face-109,false,expert,Chacon2014,,,
Koreguahe-39-face-1-1,Koreguahe-39-face-1,jia,39-face-109,false,expert,Chacon2014,,,
Kubeo-39-face-1-1,Kubeo-39-face-1,hiwa,39-face-109,false,expert,Chacon2014,,,
Maihiki-39-face-1-1,Maihiki-39-face-1,jia,39-face-109,false,expert,Chacon2014,,,
Sekoya-39-face-1-1,Sekoya-39-face-1,sʔia,39-face-109,false,expert,Chacon2014,,,
Tukano-39-face-1-1,Tukano-39-face-1,dia,39-face-109,false,expert,Chacon2014,,,
Tuyuka-39-face-1-1,Tuyuka-39-face-1,dia_poa,39-face-109,false,expert,Chacon2014,,,
Prototucanoan-39-face-1-1,Prototucanoan-39-face-1,*tjʔia,39-face-109,false,expert,Chacon2014,,,
Barasano-103-river-1-1,Barasano-103-river-1,ria,103-river-110,false,expert,Chacon2014,,,
Desano-103-river-1-1,Desano-103-river-1,dia,103-river-110,false,expert,Chacon2014,,,
Karapan-103-river-1-1,Karapan-103-river-1,ria,103-river-110,false,expert,Chacon2014,,,
Koreguahe-103-river-1-1,Koreguahe-103-river-1,jia,103-river-110,false,expert,Chacon2014,,,
Kubeo-103-river-1-1,Kubeo-103-river-1,hia,103-river-110,false,expert,Chacon2014,,,
Kueretu-103-river-1-1,Kueretu-103-river-1,la,103-river-110,false,expert,Chacon2014,,,
Maihiki-103-river-1-1,Maihiki-103-river-1,jia,103-river-110,false,expert,Chacon2014,,,
Sekoya-103-river-1-1,Sekoya-103-river-1,sʔia,103-river-110,false,expert,Chacon2014,,,
Siona-103-river-1-1,Siona-103-river-1,sʔia,103-river-110,false,expert,Chacon2014,,,
Tanimuka-103-river-1-1,Tanimuka-103-river-1,ria,103-river-110,false,expert,Chacon2014,,,
Tukano-103-river-1-1,Tukano-103-river-1,dia,103-river-110,false,expert,Chacon2014,,,
Tuyuka-103-river-1-1,Tuyuka-103-river-1,dia,103-river-110,false,expert,Chacon2014,,,
Wanano-103-river-1-1,Wanano-103-river-1,dia,103-river-110,false,expert,Chacon2014,,,
Prototucanoan-103-river-1-1,Prototucanoan-103-river-1,*tjʔia,103-river-110,false,expert,Chacon2014,,,
Barasano-11-blood-1-1,Barasano-11-blood-1,rii,11-blood-111,false,expert,Chacon2014,,,
Desano-11-blood-1-1,Desano-11-blood-1,dii,11-blood-111,false,expert,Chacon2014,,,
Karapan-11-blood-1-1,Karapan-11-blood-1,rii,11-blood-111,false,expert,Chacon2014,,,
Koreguahe-11-blood-1-1,Koreguahe-11-blood-1,jie,11-blood-111,false,expert,Chacon2014,,,
Kubeo-11-blood-1-1,Kubeo-11-blood-1,hiwe,11-blood-111,false,expert,Chacon2014,,,
Kueretu-11-blood-1-1,Kueretu-11-blood-1,lieri,11-blood-111,false,expert,Chacon2014,,,
Sekoya-11-blood-1-1,Sekoya-11-blood-1,sʔie,11-blood-111,false,expert,Chacon2014,,,
Siona-11-blood-1-1,Siona-11-blood-1,sʔie,11-blood-111,false,expert,Chacon2014,,,
Tanimuka-11-blood-1-1,Tanimuka-11-blood-1,ribe,11-blood-111,false,expert,Chacon2014,,,
Tukano-11-blood-1-1,Tukano-11-blood-1,dii,11-blood-111,false,expert,Chacon2014,,,
Tuyuka-11-blood-1-1,Tuyuka-11-blood-1,dii,11-blood-111,false,expert,Chacon2014,,,
Wanano-11-blood-1-1,Wanano-11-blood-1,di,11-blood-111,false,expert,Chacon2014,,,
Prototucanoan-11-blood-1-1,Prototucanoan-11-blood-1,*tjʔie,11-blood-111,false,expert,Chacon2014,,,
Desano-72-lake-1-1,Desano-72-lake-1,dita,72-lake-112,false,expert,Chacon2014,,,
Kubeo-72-lake-1-1,Kubeo-72-lake-1,hita,72-lake-112,false,expert,Chacon2014,,,
Kueretu-72-lake-1-1,Kueretu-72-lake-1,rita,72-lake-112,false,expert,Chacon2014,,,
Maihiki-72-lake-1-1,Maihiki-72-lake-1,t∫ita,72-lake-112,false,expert,Chacon2014,,,
Siona-72-lake-1-1,Siona-72-lake-1,sʔitada,72-lake-112,false,expert,Chacon2014,,,
Tukano-72-lake-1-1,Tukano-72-lake-1,dita,72-lake-112,false,expert,Chacon2014,,,
Tuyuka-72-lake-1-1,Tuyuka-72-lake-1,-taro,72-lake-112,false,expert,Chacon2014,,,
Yupua-72-lake-1-1,Yupua-72-lake-1,tita,72-lake-112,false,expert,Chacon2014,,,
Prototucanoan-72-lake-1-1,Prototucanoan-72-lake-1,*tjʔitta,72-lake-112,false,expert,Chacon2014,,,
Barasano-57-head-1-1,Barasano-57-head-1,riho,57-head-113,false,expert,Chacon2014,,,
