ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Wanano-99-poison-1,,Wanano,99-poison,~jiba,~jiba,j i b a,,Chacon2014,,,^ ~ j i b a $,default
Prototucanoan-99-poison-1,,Prototucanoan,99-poison,*tjima,*tjima,t j i m a,,Chacon2014,,,^ * t j i m a $,default
Barasano-55-green-1,,Barasano,55-green,~cɨbe,~cɨbe,c ɨ b e,,Chacon2014,,,^ ~ c ɨ b e $,default
Karapan-55-green-1,,Karapan,55-green,~hɨbe,~hɨbe,h ɨ b e,,Chacon2014,,,^ ~ h ɨ b e $,default
Kubeo-55-green-1,,Kubeo,55-green,~hɨbe,~hɨbe,h ɨ b e,,Chacon2014,,,^ ~ h ɨ b e $,default
Kueretu-55-green-1,,Kueretu,55-green,tɨmɨ,tɨmɨ,t ɨ m ɨ,,Chacon2014,,,^ t ɨ m ɨ $,default
Siona-55-green-1,,Siona,55-green,sɨho,sɨho,s ɨ h o,,Chacon2014,,,^ s ɨ h o $,default
Tanimuka-55-green-1,,Tanimuka,55-green,~hiʔbi,~hiʔbi,h i ˀb i,,Chacon2014,,,^ ~ h i ʔb i $,default
Tukano-55-green-1,,Tukano,55-green,sɨʔme,sɨʔme,s ɨ ʔ m e,,Chacon2014,,,^ s ɨ ʔ m e $,default
Tuyuka-55-green-1,,Tuyuka,55-green,~sɨbere,~sɨbere,s ɨ b e ɾ e,,Chacon2014,,,^ ~ s ɨ b e r e $,default
Yupua-55-green-1,,Yupua,55-green,tsɨmɨ,tsɨmɨ,ts ɨ m ɨ,,Chacon2014,,,^ ts ɨ m ɨ $,default
Prototucanoan-55-green-1,,Prototucanoan,55-green,*tjɨ̃pʔe,*tjɨ̃pʔe,t j ɨ̃ pˀ e,,Chacon2014,,,^ * t j ɨ̃ pʔ e $,default
Barasano-26-cold-1,,Barasano,26-cold,ɨca,ɨca,ɨ c a,,Chacon2014,,,^ ɨ c a $,default
Desano-26-cold-1,,Desano,26-cold,jɨsa,jɨsa,j ɨ s a,,Chacon2014,,,^ j ɨ s a $,default
Koreguahe-26-cold-1,,Koreguahe,26-cold,sɨsɨ,sɨsɨ,s ɨ s ɨ,,Chacon2014,,,^ s ɨ s ɨ $,default
Kubeo-26-cold-1,,Kubeo,26-cold,hɨhɨ,hɨhɨ,h ɨ h ɨ,,Chacon2014,,,^ h ɨ h ɨ $,default
Kueretu-26-cold-1,,Kueretu,26-cold,jɨsɨa,jɨsɨa,j ɨ s ɨ a,,Chacon2014,,,^ j ɨ s ɨ a $,default
Maihiki-26-cold-1,,Maihiki,26-cold,sɨsɨ,sɨsɨ,s ɨ s ɨ,,Chacon2014,,,^ s ɨ s ɨ $,default
Sekoya-26-cold-1,,Sekoya,26-cold,sɨsɨ,sɨsɨ,s ɨ s ɨ,,Chacon2014,,,^ s ɨ s ɨ $,default
Siona-26-cold-1,,Siona,26-cold,sɨsɨ,sɨsɨ,s ɨ s ɨ,,Chacon2014,,,^ s ɨ s ɨ $,default
Tanimuka-26-cold-1,,Tanimuka,26-cold,hiʔhia,hiʔhia,h i ˀh i a,,Chacon2014,,,^ h i ʔh i a $,default
Tukano-26-cold-1,,Tukano,26-cold,jɨsɨa,jɨsɨa,j ɨ s ɨ a,,Chacon2014,,,^ j ɨ s ɨ a $,default
Tuyuka-26-cold-1,,Tuyuka,26-cold,jɨsɨa,jɨsɨa,j ɨ s ɨ a,,Chacon2014,,,^ j ɨ s ɨ a $,default
Wanano-26-cold-1,,Wanano,26-cold,jɨsɨ,jɨsɨ,j ɨ s ɨ,,Chacon2014,,,^ j ɨ s ɨ $,default
Yupua-26-cold-1,,Yupua,26-cold,tsesɨ,tsesɨ,ts e s ɨ,,Chacon2014,,,^ ts e s ɨ $,default
Prototucanoan-26-cold-1,,Prototucanoan,26-cold,*tjɨsi,*tjɨsi,t j ɨ s i,,Chacon2014,,,^ * t j ɨ s i $,default
Barasano-130-tree-1,,Barasano,130-tree,jukɨ,jukɨ,j u k ɨ,,Chacon2014,,,^ j u k ɨ $,default
Desano-130-tree-1,,Desano,130-tree,jukɨ,jukɨ,j u k ɨ,,Chacon2014,,,^ j u k ɨ $,default
Karapan-130-tree-1,,Karapan,130-tree,jukɨ,jukɨ,j u k ɨ,,Chacon2014,,,^ j u k ɨ $,default
Koreguahe-130-tree-1,,Koreguahe,130-tree,sũkij̃ɨ,sũkij̃ɨ,s ũ kʲ j̃ ɨ,,Chacon2014,,,^ s ũ ki j̃ ɨ $,default
Kubeo-130-tree-1,,Kubeo,130-tree,hokɨ,hokɨ,h o k ɨ,,Chacon2014,,,^ h o k ɨ $,default
Kueretu-130-tree-1,,Kueretu,130-tree,tokɨ,tokɨ,t o k ɨ,,Chacon2014,,,^ t o k ɨ $,default
Maihiki-130-tree-1,,Maihiki,130-tree,sũkij̃i,sũkij̃i,s ũ kʲ j̃ i,,Chacon2014,,,^ s ũ ki j̃ i $,default
Sekoya-130-tree-1,,Sekoya,130-tree,sõkɨ,sõkɨ,s õ k ɨ,,Chacon2014,,,^ s õ k ɨ $,default
Siona-130-tree-1,,Siona,130-tree,sũki,sũki,s ũ kʲ,,Chacon2014,,,^ s ũ ki $,default
Tanimuka-130-tree-1,,Tanimuka,130-tree,~huki,~huki,h u kʲ,,Chacon2014,,,^ ~ h u ki $,default
Tukano-130-tree-1,,Tukano,130-tree,jukɨ,jukɨ,j u k ɨ,,Chacon2014,,,^ j u k ɨ $,default
Tuyuka-130-tree-1,,Tuyuka,130-tree,jukɨ,jukɨ,j u k ɨ,,Chacon2014,,,^ j u k ɨ $,default
Wanano-130-tree-1,,Wanano,130-tree,jukɨ,jukɨ,j u k ɨ,,Chacon2014,,,^ j u k ɨ $,default
Prototucanoan-130-tree-1,,Prototucanoan,130-tree,*tjũkkɨ,*tjũkkɨ,t j ũ kː ɨ,,Chacon2014,,,^ * t j ũ kk ɨ $,default
Barasano-66-insectsp-1,,Barasano,66-insectsp,usi,usi,u s i,,Chacon2014,,,^ u s i $,default
Koreguahe-66-insectsp-1,,Koreguahe,66-insectsp,sũsi,sũsi,s ũ s i,,Chacon2014,,,^ s ũ s i $,default
Kubeo-66-insectsp-1,,Kubeo,66-insectsp,huhi,huhi,h u h i,,Chacon2014,,,^ h u h i $,default
Kueretu-66-insectsp-1,,Kueretu,66-insectsp,tosi,tosi,t o s i,,Chacon2014,,,^ t o s i $,default
Siona-66-insectsp-1,,Siona,66-insectsp,susi,susi,s u s i,,Chacon2014,,,^ s u s i $,default
Wanano-66-insectsp-1,,Wanano,66-insectsp,jĩ,jĩ,j ĩ,,Chacon2014,,,^ j ĩ $,default
Yupua-66-insectsp-1,,Yupua,66-insectsp,tsutsiga,tsutsiga,ts u ts i g a,,Chacon2014,,,^ ts u ts i g a $,default
Prototucanoan-66-insectsp-1,,Prototucanoan,66-insectsp,*tjusi,*tjusi,t j u s i,,Chacon2014,,,^ * t j u s i $,default
Barasano-49-fruitsp-1,,Barasano,49-fruitsp,toa,toa,t o a,,Chacon2014,,,^ t o a $,default
Koreguahe-49-fruitsp-1,,Koreguahe,49-fruitsp,thoa,thoa,tʰ o a,,Chacon2014,,,^ th o a $,default
Kubeo-49-fruitsp-1,,Kubeo,49-fruitsp,toa,toa,t o a,,Chacon2014,,,^ t o a $,default
Maihiki-49-fruitsp-1,,Maihiki,49-fruitsp,toa,toa,t o a,,Chacon2014,,,^ t o a $,default
Sekoya-49-fruitsp-1,,Sekoya,49-fruitsp,toa,toa,t o a,,Chacon2014,,,^ t o a $,default
Siona-49-fruitsp-1,,Siona,49-fruitsp,toa,toa,t o a,,Chacon2014,,,^ t o a $,default
Tukano-49-fruitsp-1,,Tukano,49-fruitsp,toa,toa,t o a,,Chacon2014,,,^ t o a $,default
Wanano-49-fruitsp-1,,Wanano,49-fruitsp,thoa,thoa,tʰ o a,,Chacon2014,,,^ th o a $,default
Prototucanoan-49-fruitsp-1,,Prototucanoan,49-fruitsp,*toa,*toa,t o a,,Chacon2014,,,^ * t o a $,default
Barasano-112-stump-1,,Barasano,112-stump,tutu,tutu,t u t u,,Chacon2014,,,^ t u t u $,default
Desano-112-stump-1,,Desano,112-stump,tudu,tudu,t u d u,,Chacon2014,,,^ t u d u $,default
Karapan-112-stump-1,,Karapan,112-stump,tutu,tutu,t u t u,,Chacon2014,,,^ t u t u $,default
Koreguahe-112-stump-1,,Koreguahe,112-stump,thuu,thuu,tʰ u u,,Chacon2014,,,^ th u u $,default
Kubeo-112-stump-1,,Kubeo,112-stump,tutudi,tutudi,t u t u d i,,Chacon2014,,,^ t u t u d i $,default
Maihiki-112-stump-1,,Maihiki,112-stump,tu,tu,t u,,Chacon2014,,,^ t u $,default
Sekoya-112-stump-1,,Sekoya,112-stump,tu,tu,t u,,Chacon2014,,,^ t u $,default
Siona-112-stump-1,,Siona,112-stump,tu,tu,t u,,Chacon2014,,,^ t u $,default
Tukano-112-stump-1,,Tukano,112-stump,tutu,tutu,t u t u,,Chacon2014,,,^ t u t u $,default
Wanano-112-stump-1,,Wanano,112-stump,thutu,thutu,tʰ u t u,,Chacon2014,,,^ th u t u $,default
Prototucanoan-112-stump-1,,Prototucanoan,112-stump,*tu-,*tu-,t u +,,Chacon2014,,,^ * t u - $,default
Barasano-91-pacufish-1,,Barasano,91-pacufish,uhu,uhu,u h u,,Chacon2014,,,^ u h u $,default
Desano-91-pacufish-1,,Desano,91-pacufish,uhu,uhu,u h u,,Chacon2014,,,^ u h u $,default
Kueretu-91-pacufish-1,,Kueretu,91-pacufish,hohu,hohu,h o h u,,Chacon2014,,,^ h o h u $,default
Tukano-91-pacufish-1,,Tukano,91-pacufish,uhu,uhu,u h u,,Chacon2014,,,^ u h u $,default
Prototucanoan-91-pacufish-1,,Prototucanoan,91-pacufish,*uhu,*uhu,u h u,,Chacon2014,,,^ * u h u $,default
Barasano-15-breast-1,,Barasano,15-breast,~ohe,~ohe,o h e,,Chacon2014,,,^ ~ o h e $,default
Desano-15-breast-1,,Desano,15-breast,~api,~api,a p i,,Chacon2014,,,^ ~ a p i $,default
Karapan-15-breast-1,,Karapan,15-breast,~upe,~upe,u p e,,Chacon2014,,,^ ~ u p e $,default
Koreguahe-15-breast-1,,Koreguahe,15-breast,ohe,ohe,o h e,,Chacon2014,,,^ o h e $,default
Kubeo-15-breast-1,,Kubeo,15-breast,ope,ope,o p e,,Chacon2014,,,^ o p e $,default
Kueretu-15-breast-1,,Kueretu,15-breast,huheri,huheri,h u h e ɾ i,,Chacon2014,,,^ h u h e r i $,default
Maihiki-15-breast-1,,Maihiki,15-breast,ohe,ohe,o h e,,Chacon2014,,,^ o h e $,default
Sekoya-15-breast-1,,Sekoya,15-breast,ohe,ohe,o h e,,Chacon2014,,,^ o h e $,default
Siona-15-breast-1,,Siona,15-breast,ohe,ohe,o h e,,Chacon2014,,,^ o h e $,default
Tanimuka-15-breast-1,,Tanimuka,15-breast,ũʔpe,ũʔpe,ũ ʔ p e,,Chacon2014,,,^ ũ ʔ p e $,default
Tukano-15-breast-1,,Tukano,15-breast,~ope,~ope,o p e,,Chacon2014,,,^ ~ o p e $,default
Tuyuka-15-breast-1,,Tuyuka,15-breast,~opea,~opea,o p e a,,Chacon2014,,,^ ~ o p e a $,default
Wanano-15-breast-1,,Wanano,15-breast,~pedo,~pedo,p e d o,,Chacon2014,,,^ ~ p e d o $,default
Prototucanoan-15-breast-1,,Prototucanoan,15-breast,*upe,*upe,u p e,,Chacon2014,,,^ * u p e $,default
Barasano-134-wasp-1,,Barasano,134-wasp,uti,uti,u t i,,Chacon2014,,,^ u t i $,default
Desano-134-wasp-1,,Desano,134-wasp,uti,uti,u t i,,Chacon2014,,,^ u t i $,default
Karapan-134-wasp-1,,Karapan,134-wasp,uti,uti,u t i,,Chacon2014,,,^ u t i $,default
Koreguahe-134-wasp-1,,Koreguahe,134-wasp,uthi,uthi,u tʰ i,,Chacon2014,,,^ u th i $,default
Kubeo-134-wasp-1,,Kubeo,134-wasp,ut∫i,ut∫i,u tʃ i,,Chacon2014,,,^ u t∫ i $,default
Kueretu-134-wasp-1,,Kueretu,134-wasp,huti,huti,h u t i,,Chacon2014,,,^ h u t i $,default
Maihiki-134-wasp-1,,Maihiki,134-wasp,uti,uti,u t i,,Chacon2014,,,^ u t i $,default
Sekoya-134-wasp-1,,Sekoya,134-wasp,uti,uti,u t i,,Chacon2014,,,^ u t i $,default
Siona-134-wasp-1,,Siona,134-wasp,uti,uti,u t i,,Chacon2014,,,^ u t i $,default
Tanimuka-134-wasp-1,,Tanimuka,134-wasp,uti,uti,u t i,,Chacon2014,,,^ u t i $,default
Tukano-134-wasp-1,,Tukano,134-wasp,uti,uti,u t i,,Chacon2014,,,^ u t i $,default
Tuyuka-134-wasp-1,,Tuyuka,134-wasp,utia,utia,u t i a,,Chacon2014,,,^ u t i a $,default
Wanano-134-wasp-1,,Wanano,134-wasp,ti,ti,t i,,Chacon2014,,,^ t i $,default
Prototucanoan-134-wasp-1,,Prototucanoan,134-wasp,*utti,*utti,u tː i,,Chacon2014,,,^ * u tt i $,default
Barasano-44-fishwithanet-1,,Barasano,44-fishwithanet,waja,waja,w a j a,,Chacon2014,,,^ w a j a $,default
Desano-44-fishwithanet-1,,Desano,44-fishwithanet,waja,waja,w a j a,,Chacon2014,,,^ w a j a $,default
Koreguahe-44-fishwithanet-1,,Koreguahe,44-fishwithanet,wajo,wajo,w a j o,,Chacon2014,,,^ w a j o $,default
Maihiki-44-fishwithanet-1,,Maihiki,44-fishwithanet,bejo,bejo,b e j o,,Chacon2014,,,^ b e j o $,default
Tukano-44-fishwithanet-1,,Tukano,44-fishwithanet,waʔsa,waʔsa,w a ˀs a,,Chacon2014,,,^ w a ʔs a $,default
Wanano-44-fishwithanet-1,,Wanano,44-fishwithanet,waʔsa,waʔsa,w a ˀs a,,Chacon2014,,,^ w a ʔs a $,default
Prototucanoan-44-fishwithanet-1,,Prototucanoan,44-fishwithanet,*waja,*waja,w a j a,,Chacon2014,,,^ * w a j a $,default
Barasano-23-cheek-1,,Barasano,23-cheek,waju,waju,w a j u,,Chacon2014,,,^ w a j u $,default
Desano-23-cheek-1,,Desano,23-cheek,waʔju,waʔju,w a ˀj u,,Chacon2014,,,^ w a ʔj u $,default
Karapan-23-cheek-1,,Karapan,23-cheek,waso,waso,w a s o,,Chacon2014,,,^ w a s o $,default
Koreguahe-23-cheek-1,,Koreguahe,23-cheek,wajo,wajo,w a j o,,Chacon2014,,,^ w a j o $,default
Kubeo-23-cheek-1,,Kubeo,23-cheek,wɨo,wɨo,w ɨ o,,Chacon2014,,,^ w ɨ o $,default
Maihiki-23-cheek-1,,Maihiki,23-cheek,bajo,bajo,b a j o,,Chacon2014,,,^ b a j o $,default
Sekoya-23-cheek-1,,Sekoya,23-cheek,wajo,wajo,w a j o,,Chacon2014,,,^ w a j o $,default
Siona-23-cheek-1,,Siona,23-cheek,wajo,wajo,w a j o,,Chacon2014,,,^ w a j o $,default
Tukano-23-cheek-1,,Tukano,23-cheek,waʔsu,waʔsu,w a ˀs u,,Chacon2014,,,^ w a ʔs u $,default
Tuyuka-23-cheek-1,,Tuyuka,23-cheek,wasopu,wasopu,w a s o p u,,Chacon2014,,,^ w a s o p u $,default
Wanano-23-cheek-1,,Wanano,23-cheek,waʔsu,waʔsu,w a ˀs u,,Chacon2014,,,^ w a ʔs u $,default
Prototucanoan-23-cheek-1,,Prototucanoan,23-cheek,*wajo,*wajo,w a j o,,Chacon2014,,,^ * w a j o $,default
Barasano-86-name-1,,Barasano,86-name,~wabe,~wabe,w̃ a b e,,Chacon2014,,,^ ~w a b e $,default
Desano-86-name-1,,Desano,86-name,~wai,~wai,w̃ a i,,Chacon2014,,,^ ~w a i $,default
Karapan-86-name-1,,Karapan,86-name,~wabe,~wabe,w̃ a b e,,Chacon2014,,,^ ~w a b e $,default
Koreguahe-86-name-1,,Koreguahe,86-name,mami,mami,m a m i,,Chacon2014,,,^ m a m i $,default
Kubeo-86-name-1,,Kubeo,86-name,~abi,~abi,a b i,,Chacon2014,,,^ ~ a b i $,default
Maihiki-86-name-1,,Maihiki,86-name,mami,mami,m a m i,,Chacon2014,,,^ m a m i $,default
Sekoya-86-name-1,,Sekoya,86-name,mami,mami,m a m i,,Chacon2014,,,^ m a m i $,default
Siona-86-name-1,,Siona,86-name,mami,mami,m a m i,,Chacon2014,,,^ m a m i $,default
Tanimuka-86-name-1,,Tanimuka,86-name,~wabe,~wabe,w̃ a b e,,Chacon2014,,,^ ~w a b e $,default
Tukano-86-name-1,,Tukano,86-name,~wabe,~wabe,w̃ a b e,,Chacon2014,,,^ ~w a b e $,default
Tuyuka-86-name-1,,Tuyuka,86-name,~wabe,~wabe,w̃ a b e,,Chacon2014,,,^ ~w a b e $,default
Wanano-86-name-1,,Wanano,86-name,~waba,~waba,w̃ a b a,,Chacon2014,,,^ ~w a b a $,default
Prototucanoan-86-name-1,,Prototucanoan,86-name,*wãmi,*wãmi,w ã m i,,Chacon2014,,,^ * w ã m i $,default
Barasano-85-mythicalbeing-1,,Barasano,85-mythicalbeing,wãti,wãti,w ã t i,,Chacon2014,,,^ w ã t i $,default
Desano-85-mythicalbeing-1,,Desano,85-mythicalbeing,wãti,wãti,w ã t i,,Chacon2014,,,^ w ã t i $,default
Karapan-85-mythicalbeing-1,,Karapan,85-mythicalbeing,wãti,wãti,w ã t i,,Chacon2014,,,^ w ã t i $,default
Koreguahe-85-mythicalbeing-1,,Koreguahe,85-mythicalbeing,vathi,vathi,w a tʰ i,,Chacon2014,,,^ v a th i $,default
Kubeo-85-mythicalbeing-1,,Kubeo,85-mythicalbeing,~at∫i,~at∫i,a tʃ i,,Chacon2014,,,^ ~ a t∫ i $,default
Maihiki-85-mythicalbeing-1,,Maihiki,85-mythicalbeing,ãi,ãi,ã i,,Chacon2014,,,^ ã i $,default
Sekoya-85-mythicalbeing-1,,Sekoya,85-mythicalbeing,wati,wati,w a t i,,Chacon2014,,,^ w a t i $,default
Siona-85-mythicalbeing-1,,Siona,85-mythicalbeing,wati,wati,w a t i,,Chacon2014,,,^ w a t i $,default
Tanimuka-85-mythicalbeing-1,,Tanimuka,85-mythicalbeing,wãti,wãti,w ã t i,,Chacon2014,,,^ w ã t i $,default
Tukano-85-mythicalbeing-1,,Tukano,85-mythicalbeing,wãti,wãti,w ã t i,,Chacon2014,,,^ w ã t i $,default
Wanano-85-mythicalbeing-1,,Wanano,85-mythicalbeing,wãti,wãti,w ã t i,,Chacon2014,,,^ w ã t i $,default
Prototucanoan-85-mythicalbeing-1,,Prototucanoan,85-mythicalbeing,*wãtti,*wãtti,w ã tː i,,Chacon2014,,,^ * w ã tt i $,default
Barasano-43-fish-1,,Barasano,43-fish,wai,wai,w a i,,Chacon2014,,,^ w a i $,default
Desano-43-fish-1,,Desano,43-fish,waʔi,waʔi,w a ʔ i,,Chacon2014,,,^ w a ʔ i $,default
Koreguahe-43-fish-1,,Koreguahe,43-fish,βaʔi,βaʔi,β a ʔ i,,Chacon2014,,,^ β a ʔ i $,default
Kubeo-43-fish-1,,Kubeo,43-fish,wáwi,wáwi,w a w i,,Chacon2014,,,^ w á w i $,default
Kueretu-43-fish-1,,Kueretu,43-fish,uai,uai,u a i,,Chacon2014,,,^ u a i $,default
Maihiki-43-fish-1,,Maihiki,43-fish,bai,bai,b a i,,Chacon2014,,,^ b a i $,default
Sekoya-43-fish-1,,Sekoya,43-fish,waʔi,waʔi,w a ʔ i,,Chacon2014,,,^ w a ʔ i $,default
Siona-43-fish-1,,Siona,43-fish,waʔi,waʔi,w a ʔ i,,Chacon2014,,,^ w a ʔ i $,default
Tanimuka-43-fish-1,,Tanimuka,43-fish,waʔi,waʔi,w a ʔ i,,Chacon2014,,,^ w a ʔ i $,default
Tukano-43-fish-1,,Tukano,43-fish,waʔi,waʔi,w a ʔ i,,Chacon2014,,,^ w a ʔ i $,default
Tuyuka-43-fish-1,,Tuyuka,43-fish,wai,wai,w a i,,Chacon2014,,,^ w a i $,default
Wanano-43-fish-1,,Wanano,43-fish,waʔi,waʔi,w a ʔ i,,Chacon2014,,,^ w a ʔ i $,default
Prototucanoan-43-fish-1,,Prototucanoan,43-fish,*waʔi,*waʔi,w a ʔ i,,Chacon2014,,,^ * w a ʔ i $,default
Barasano-114-tapir-1,,Barasano,114-tapir,wekɨ,wekɨ,w e k ɨ,,Chacon2014,,,^ w e k ɨ $,default
Desano-114-tapir-1,,Desano,114-tapir,wekɨ,wekɨ,w e k ɨ,,Chacon2014,,,^ w e k ɨ $,default
Koreguahe-114-tapir-1,,Koreguahe,114-tapir,βekhɨ,βekhɨ,β e kʰ ɨ,,Chacon2014,,,^ β e kh ɨ $,default
Kubeo-114-tapir-1,,Kubeo,114-tapir,wekɨ,wekɨ,w e k ɨ,,Chacon2014,,,^ w e k ɨ $,default
Kueretu-114-tapir-1,,Kueretu,114-tapir,uekɨ,uekɨ,u e k ɨ,,Chacon2014,,,^ u e k ɨ $,default
Maihiki-114-tapir-1,,Maihiki,114-tapir,bekɨ,bekɨ,b e k ɨ,,Chacon2014,,,^ b e k ɨ $,default
Sekoya-114-tapir-1,,Sekoya,114-tapir,wẽkɨ,wẽkɨ,w ẽ k ɨ,,Chacon2014,,,^ w ẽ k ɨ $,default
Siona-114-tapir-1,,Siona,114-tapir,wekɨ,wekɨ,w e k ɨ,,Chacon2014,,,^ w e k ɨ $,default
Tukano-114-tapir-1,,Tukano,114-tapir,wekɨ,wekɨ,w e k ɨ,,Chacon2014,,,^ w e k ɨ $,default
Tuyuka-114-tapir-1,,Tuyuka,114-tapir,wekɨ,wekɨ,w e k ɨ,,Chacon2014,,,^ w e k ɨ $,default
Wanano-114-tapir-1,,Wanano,114-tapir,wat∫ɨ,wat∫ɨ,w a tʃ ɨ,,Chacon2014,,,^ w a t∫ ɨ $,default
Prototucanoan-114-tapir-1,,Prototucanoan,114-tapir,*wekkɨ,*wekkɨ,w e kː ɨ,,Chacon2014,,,^ * w e kk ɨ $,default
Barasano-93-parrot-1,,Barasano,93-parrot,weko,weko,w e k o,,Chacon2014,,,^ w e k o $,default
Desano-93-parrot-1,,Desano,93-parrot,weko,weko,w e k o,,Chacon2014,,,^ w e k o $,default
Karapan-93-parrot-1,,Karapan,93-parrot,weko,weko,w e k o,,Chacon2014,,,^ w e k o $,default
Koreguahe-93-parrot-1,,Koreguahe,93-parrot,weko,weko,w e k o,,Chacon2014,,,^ w e k o $,default
Kubeo-93-parrot-1,,Kubeo,93-parrot,weko,weko,w e k o,,Chacon2014,,,^ w e k o $,default
Maihiki-93-parrot-1,,Maihiki,93-parrot,beko,beko,b e k o,,Chacon2014,,,^ b e k o $,default
Sekoya-93-parrot-1,,Sekoya,93-parrot,weko,weko,w e k o,,Chacon2014,,,^ w e k o $,default
Siona-93-parrot-1,,Siona,93-parrot,weko,weko,w e k o,,Chacon2014,,,^ w e k o $,default
Tukano-93-parrot-1,,Tukano,93-parrot,weko,weko,w e k o,,Chacon2014,,,^ w e k o $,default
Tuyuka-93-parrot-1,,Tuyuka,93-parrot,weko,weko,w e k o,,Chacon2014,,,^ w e k o $,default
Wanano-93-parrot-1,,Wanano,93-parrot,wat∫o,wat∫o,w a tʃ o,,Chacon2014,,,^ w a t∫ o $,default
Prototucanoan-93-parrot-1,,Prototucanoan,93-parrot,*wekko,*wekko,w e kː o,,Chacon2014,,,^ * w e kk o $,default
Barasano-50-garden-1,,Barasano,50-garden,wece,wece,w e c e,,Chacon2014,,,^ w e c e $,default
Desano-50-garden-1,,Desano,50-garden,wese,wese,w e s e,,Chacon2014,,,^ w e s e $,default
Koreguahe-50-garden-1,,Koreguahe,50-garden,weʔse,weʔse,w e ˀs e,,Chacon2014,,,^ w e ʔs e $,default
Maihiki-50-garden-1,,Maihiki,50-garden,bese,bese,b e s e,,Chacon2014,,,^ b e s e $,default
Sekoya-50-garden-1,,Sekoya,50-garden,βeʔse,βeʔse,β e ˀs e,,Chacon2014,,,^ β e ʔs e $,default
Tukano-50-garden-1,,Tukano,50-garden,wese,wese,w e s e,,Chacon2014,,,^ w e s e $,default
Tuyuka-50-garden-1,,Tuyuka,50-garden,wese,wese,w e s e,,Chacon2014,,,^ w e s e $,default
Wanano-50-garden-1,,Wanano,50-garden,wese,wese,w e s e,,Chacon2014,,,^ w e s e $,default
Prototucanoan-50-garden-1,,Prototucanoan,50-garden,*wese,*wese,w e s e,,Chacon2014,,,^ * w e s e $,default
Barasano-10-blackink-1,,Barasano,10-blackink,wei,wei,w e i,,Chacon2014,,,^ w e i $,default
Koreguahe-68-jenipapo-1,,Koreguahe,68-jenipapo,weʔe,weʔe,w e ʔ e,,Chacon2014,,,^ w e ʔ e $,default
Kubeo-10-blackink-1,,Kubeo,10-blackink,wei,wei,w e i,,Chacon2014,,,^ w e i $,default
Prototucanoan-10-blackink-1,,Prototucanoan,10-blackink,*weʔe,*weʔe,w e ʔ e,,Chacon2014,,,^ * w e ʔ e $,default
Barasano-138-wind-1,,Barasano,138-wind,̃bido,̃bido,m i d o,,Chacon2014,,,^ ̃b i d o $,default
Desano-138-wind-1,,Desano,138-wind,̃bidu,̃bidu,m i d u,,Chacon2014,,,^ ̃b i d u $,default
Karapan-138-wind-1,,Karapan,138-wind,̃wido,̃wido,w̃ i d o,,Chacon2014,,,^ ̃w i d o $,default
Tanimuka-138-wind-1,,Tanimuka,138-wind,̃wiro,̃wiro,w̃ i ɾ o,,Chacon2014,,,^ ̃w i r o $,default
Tukano-138-wind-1,,Tukano,138-wind,̃wido,̃wido,w̃ i d o,,Chacon2014,,,^ ̃w i d o $,default
Tuyuka-138-wind-1,,Tuyuka,138-wind,̃wido,̃wido,w̃ i d o,,Chacon2014,,,^ ̃w i d o $,default
Wanano-138-wind-1,,Wanano,138-wind,̃wido,̃wido,w̃ i d o,,Chacon2014,,,^ ̃w i d o $,default
Yupua-138-wind-1,,Yupua,138-wind,uíne,uíne,u í/i n e,,Chacon2014,,,^ u í n e $,default
Prototucanoan-138-wind-1,,Prototucanoan,138-wind,*wĩno,*wĩno,w ĩ n o,,Chacon2014,,,^ * w ĩ n o $,default
Barasano-62-house-1,,Barasano,62-house,wi,wi,w i,,Chacon2014,,,^ w i $,default
Desano-62-house-1,,Desano,62-house,wiʔi,wiʔi,w i ʔ i,,Chacon2014,,,^ w i ʔ i $,default
Karapan-62-house-1,,Karapan,62-house,wii,wii,w i i,,Chacon2014,,,^ w i i $,default
Koreguahe-62-house-1,,Koreguahe,62-house,βɨʔe,βɨʔe,β ɨ ʔ e,,Chacon2014,,,^ β ɨ ʔ e $,default
Kubeo-62-house-1,,Kubeo,62-house,wɨe,wɨe,w ɨ e,,Chacon2014,,,^ w ɨ e $,default
Kueretu-62-house-1,,Kueretu,62-house,wɨri,wɨri,w ɨ ɾ i,,Chacon2014,,,^ w ɨ r i $,default
Maihiki-62-house-1,,Maihiki,62-house,ue,ue,u e,,Chacon2014,,,^ u e $,default
Sekoya-62-house-1,,Sekoya,62-house,wɨʔe,wɨʔe,w ɨ ʔ e,,Chacon2014,,,^ w ɨ ʔ e $,default
Siona-62-house-1,,Siona,62-house,wɨʔe,wɨʔe,w ɨ ʔ e,,Chacon2014,,,^ w ɨ ʔ e $,default
Tanimuka-62-house-1,,Tanimuka,62-house,wiʔi,wiʔi,w i ʔ i,,Chacon2014,,,^ w i ʔ i $,default
Tukano-62-house-1,,Tukano,62-house,wiʔi,wiʔi,w i ʔ i,,Chacon2014,,,^ w i ʔ i $,default
Tuyuka-62-house-1,,Tuyuka,62-house,wii,wii,w i i,,Chacon2014,,,^ w i i $,default
